volatility,risk_free_rate,strike,expiry
0.7225977893202372,0.028835119942887816,50.72524280151445,1.330993404504628
0.10860089570569068,0.0033627956983683926,148.806794196115,0.5437420689823014
0.6623497051243433,0.004745896841083486,115.88347003588382,0.5110829744522782
1.0763434551508226,0.049944630601664534,86.54061309015569,1.8881923258816375
0.3740325699583934,0.016331962471295546,97.04322476632413,1.248427018657832
0.6651527562123359,0.03740919560244232,76.65501204542869,0.7122485551526088
0.48642718465768675,0.04033325265134083,84.48737836932098,1.2741934983712555
0.2077817919793893,0.042901163550361464,114.90444672682139,1.9233252252090132
1.0966597947939627,0.04988141487010783,138.28117988673708,1.012035994654471
0.3002457296713633,0.012074824262843393,68.41300230811848,1.5848491082153837
0.8596076102577329,0.0020175413429849853,134.03615053853187,0.29866236167161664
0.4889211483194714,0.0205595758997293,62.155662951826905,1.9920759437051643
0.19380883670265595,0.0065040334914473474,71.49922235883912,0.7307795334247007
0.8676839663906867,0.0011212944581027561,53.7175288049646,1.4359990372435705
1.0978577952710011,0.018021341357074307,64.08118620929994,0.8049436462349975
0.14430181623233343,0.039186912553761825,141.73031454640505,0.05672484201742846
0.7176025482545264,0.028309034561253544,95.94387466183787,1.63918039837129
1.0638769893166589,0.0156388994605177,57.76658617783536,1.0701491342794427
0.460242090420364,0.032717100274635987,145.97268380389613,1.835565887504085
0.5166254524185484,0.011600909015440537,137.89923077586502,0.25194329691832107
0.2949781548079823,0.0007190723036042513,125.46825208681412,1.6440139338474846
0.8467507902953909,0.03821766932182137,143.3472791947558,0.1697061756651126
0.33691953671504626,0.031187154243200454,72.01294208357642,1.3591451586459458
0.5131173607136948,0.038115131225048005,133.63692930100865,1.742904577306921
1.0137098316631874,0.0019469008343832807,118.99911963543062,0.08900764268665752
0.7841893296533292,0.04185598139153261,136.97592495676884,0.8896081278155903
0.8485390431213488,0.030976310001815166,129.69115657426298,0.42921604245485345
0.6360826398482823,0.02816976753563201,84.6495063176825,0.4357366154316795
0.2565545489577289,0.03123070240572658,127.43985370172555,0.5271679220622179
0.3800369082681422,0.043221662343418205,76.24563029848903,1.627202058312357
0.7380784845660783,0.029346825327945355,82.85921630280549,0.8990715210369251
0.536609190882008,0.029047518994408966,60.790571722297614,0.0538385334710363
0.3812849258719647,0.04953395785328829,143.50766159804687,1.9064033286555053
1.0215519143990612,0.0378365083534284,79.10033634002815,0.2632881005209453
0.6381285628281871,0.022114690272556765,102.06224651714518,1.4246106044085163
0.14878968871066758,0.035369850001646386,89.13328364661928,0.7286984723142014
0.3262003668432839,0.019461523584589427,145.99281205835015,0.3071326419156446
0.7348319168591518,0.01144377312417495,83.50491709384823,0.9230440381558267
0.8900632067475757,0.029842593844387973,127.8545821422689,1.8478769235378556
0.3252367976451759,0.04640910490569758,135.541615463118,1.3862066742325376
0.9575170291588094,0.04645697600077314,93.5606497480966,0.9741650974529048
0.7641721007350853,0.017095263905274518,87.81718144529313,1.3774713499806255
0.5732811614432286,0.02638387331108475,124.7745820932628,0.7711623838690496
0.9706575286012399,0.01058179492849306,141.2895980306234,1.1835062876615072
0.9772399331834117,0.04978155547494417,125.49317330722383,1.5250459025417868
0.6851461237026367,0.04905589539339679,72.71263655918656,0.8521447503707658
0.5690016463922974,0.032475446485372365,138.83077474377052,1.1218266064613258
0.3928049257307443,0.040220702983873674,88.75816674368332,0.35018664131575705
0.27331825358488715,0.035755008064185,107.62294117779342,1.126177673662671
0.6929757405685159,0.029657910951973412,133.1435619292711,1.6385575633039677
0.9052899171132466,0.002667399849444885,68.83947674004922,1.757997097896564
1.089165232178423,0.022738217127633055,128.4510135677553,0.30546505585317063
0.638131860498318,0.03373931510837053,109.61627979106774,0.4395696795831887
1.022563418866479,0.033876580694184234,139.33416418276082,1.31492651661939
0.5522972373561338,0.01865613092111918,67.1970401843543,1.9836401032290556
0.3079811613667044,0.04708459933290153,92.06822370409284,0.6591645970096465
0.22355981180167986,0.00836785161183905,133.28430928668377,0.229052628672753
0.7971677945394743,0.02501797231077803,51.92317034567602,1.3091339534679352
0.7004479683919026,0.03454419882754114,61.22013667656429,1.1136271642935884
0.9968274391281228,0.03485679029459046,149.05652127567348,1.7897543641449232
0.2046553954476175,0.03243194783844078,78.03941785903505,0.18095779398747092
1.0646855330987028,0.013764410672593009,147.55431937239536,1.7286373610245136
0.6869477969999328,0.007810328434331099,68.25315510086739,1.6763495156247623
0.7442983149505359,0.03179701634133555,86.10944430073357,0.7762787154315085
0.8245922534935403,0.029965105806971887,125.28694445035707,0.42175232812672037
0.8805659162382492,0.008967800514462049,115.77784072381785,0.8846325145176028
0.7538889542886057,0.03525695727852817,108.11223999290556,0.6225751486523865
0.74011309214522,0.02275859958668282,102.98991758050076,1.0123825074934947
0.16624299311671634,0.03338802958015765,134.344044366474,2.0110375086319934
0.5257622942701295,0.04186835398850754,73.49485628333927,0.6459633483243217
0.43871224131688036,0.00848642142884616,94.24709269935184,0.5711604291091599
0.29240288753002985,0.000957243399841834,65.54522921564573,1.7123049586852026
0.1833429425321095,0.03895512931978934,109.59415957307044,1.209135847509837
0.5892329680987308,0.0304848712576308,75.05444242713202,0.31638433902122043
1.0229907792600312,0.03498197848110609,83.38420643433858,1.0676355012038636
0.7075542366830804,0.04190774874943213,97.12507166235281,1.9159638066882156
0.42345187439666565,0.040140546741225025,52.67705857031279,1.3789005784244706
1.068976297482868,0.04804600734644124,59.193793592083765,0.2461132169281537
0.5784446609673898,0.026796753942605913,118.59292207082196,0.9628039369820927
1.0606841990608615,0.02442478163299527,92.89699807175072,0.41517916315513737
1.087732192549682,0.020094359994536504,136.47902219998954,0.38674456125763146
0.3857447533154067,0.007684552142210227,119.46720036441995,1.2711910505912092
0.3463562047870318,0.028630361644101123,50.81009416473224,0.1015022914498125
0.4761887103765047,0.01385062621629894,111.67123307671349,0.10087470700711677
0.9309985675663704,0.04606537561064877,59.372486605971645,1.8229949865628103
0.7569595906767107,0.02915954021385488,128.09331797904943,1.2492819247825462
1.0894396874129102,0.029642009025405508,149.1507688278502,1.0998332802801059
0.5394726562516173,0.017746233043850503,103.11987942415115,0.6151093110881198
1.0335806739612945,0.0025994675988853747,118.27795001941304,1.9432776207951805
0.9732895583522855,0.001587188268649431,73.73141608947515,1.0339307821376436
0.31682318116721764,0.021166757207659877,93.75977437537935,1.2033208931600934
0.7158432172124966,0.004228268904861893,135.60953322363838,1.1142765272425252
0.13380623639384895,0.030342347777006957,66.74229477462512,0.13373602369781046
1.091048556091988,0.044048650281982876,76.5535605613762,0.14708215341107178
0.20251552633310213,0.044145740825936114,94.54336752860301,1.675671498105703
0.35188073311080925,0.03295227050661162,121.22488918440139,1.700135192460223
0.4918295232267632,0.01056159157364655,87.58839547956738,0.9724294369439053
0.9456154713609094,0.0431498415679436,142.77322797830038,1.758533677090112
0.7459751321548312,0.044304671765660414,59.445705126871914,1.8197671852524102
0.8987522606146715,0.009832679247647936,87.08041975448475,0.34122414571783843
0.46874439368898735,0.036871304288533864,120.89541234284219,1.4504767593445276
0.7142691460295222,0.014325977446356148,72.59867656614924,1.8212291710520463
0.8213220336974664,0.04013201561764648,115.6413134229673,1.6047058073478684
0.9499213049093683,0.04986189499518014,66.42169582273459,1.7147142172023748
0.4143336809428456,0.0015013002664696407,55.59802848616864,1.2956433544453396
0.7596705839614396,0.0448682932895466,62.101571674864886,0.8122413437136238
0.9467881379086701,0.031131526679932905,142.99847831341347,1.493289524544877
1.0537912536289318,0.04866913095824106,105.17508829395513,1.03335609260723
1.0934067851999631,0.023250475876321383,129.6345775479649,1.308969514951927
0.1879768124253828,0.04236939652856869,83.26545009050511,1.819838487675742
0.9912418251292482,0.0031197034299138616,109.26586478854466,0.6759238892551764
0.8112336852338912,0.016763952503914787,99.49521337049916,1.7288714080846985
0.9474081570116181,0.0033508268875604985,144.5737959402294,1.9238035942204237
0.4192168571724214,0.04876715667395353,124.75746360541103,1.3229770058195196
0.7366980740477872,0.04084869536359184,123.0542631496579,0.7349798219441761
0.23037999192751638,0.042627371062298525,54.635326943427955,1.3376695962859244
0.22585056264764294,0.046898261571694716,104.9669669003691,0.4815164802762728
0.6352284921417816,0.004255174305989268,96.69914539018149,0.5382590845999251
0.46116020144563674,0.01927987962566667,142.78422666061945,1.871548557200432
0.24515352321030895,0.0035517444522001063,75.73419881895322,0.8050277502814394
0.6618982604429992,0.01053965507750143,76.98334532910943,0.5335126967293535
1.033736230986582,0.01146828885188362,91.13462488815004,0.46221319430544194
0.8320797580317113,0.023455360552378936,74.3369713406376,1.276211404015949
0.2612310045416609,0.01342810837268213,62.91839178087495,1.9203421385758024
0.7608185291102924,0.005048905340888055,135.74148466508007,0.32210414941804344
0.38800647313416625,0.008374554454705386,105.82765244039157,0.16634964229902383
0.667426034115424,0.007363778177604547,136.13627189565668,1.845368853469514
0.7119185955926935,0.04865383989561492,133.1134765403696,1.0355142585143573
0.2882205258871403,0.03796462534592368,78.2042354789671,1.1167769672805272
0.9499956908161403,0.048388073263478104,104.77374443242739,1.6507709970859372
0.5536225692286721,0.021987024325395427,58.321770274007044,0.738274201219167
1.0097693518989983,0.013918424083132831,141.52518840307584,1.389679277213942
0.5364994125137138,0.039914659860459334,90.42627150651532,1.227719539897999
0.23708825035556905,0.01631269590205734,89.36761838890214,1.522512406837459
0.6242297383554786,0.014969168685267415,80.27553706179532,0.9899291881891628
0.10870366833343761,0.01162529961039156,96.06637447107039,1.9766260724879017
0.1364039713105071,0.006483948911211768,75.17593865454481,1.8591574912032736
0.8371507737296259,0.0128231530508383,87.48522727968046,1.234853616312021
0.6817323668720431,0.017765987423694386,129.9947048584882,2.0074396936720773
0.9039003392675468,0.033699710407286525,133.42555035851717,1.5224011942164009
0.523552016599662,0.003128242110972579,80.41824776285162,0.6774104761298172
0.7765944457088395,0.010525346983267148,96.90144305527879,0.36659980640296586
0.28084320482801084,0.04045118201458382,137.38197762800525,1.050750627984933
0.965327606256816,0.007346096179188539,55.267333182969715,1.507287373504419
0.7889114526239377,0.01713225732612608,138.91449619957854,1.3812083117215777
0.7091320725028437,0.04323294609290701,71.91843456523317,1.562121480231056
0.22175509117709838,0.0077462655571721335,117.85392442143758,1.8545134676563426
0.8555485935098434,0.004136841780909495,108.25516963846002,0.48781733374424907
0.22705897778117304,0.024226899754000542,105.29407481892521,0.9722800250691368
0.9631477411830217,0.01512097556392682,135.93602247528213,0.49102856704442854
0.5905932716497931,0.02817041822419271,60.15721436446613,1.9792083937296068
0.809090008754436,0.04019024452417376,84.7028025325636,0.7628830580500436
0.707234650591876,0.006857424407637158,103.82527463447656,0.792030267866241
0.7206353713689441,0.029034954227714252,131.12888539460397,1.8885210351391943
0.6124209141565943,0.025275438019493196,71.64430834116715,0.10770210184614083
0.17170696035645996,0.007203939300659979,130.29298413742762,1.9179245619584482
0.6474443297090963,0.03119992427644912,89.96384824939358,1.9586527443931756
0.7137191615653945,0.013682020893038584,68.89138564336955,1.0157629933248045
0.7745550748863851,0.024391715927200627,125.89864404434826,0.2835495296472954
0.6777469616605046,0.004113616213853095,59.08989014745478,0.9191117336117991
0.9572899997738092,0.022979202860681155,101.47673740754429,0.5239636918644102
1.0699052791439565,0.015323173402141017,56.38757838618884,1.4473580676539124
0.4982771682771189,0.04111906055926772,85.64178551577876,0.7671791594747
0.5981932825731865,0.002848936349868414,110.10767990063927,1.4642706010951396
0.6507880555189244,0.0209303637459165,105.61155414872131,0.8013478272979311
0.5378199765860242,0.0229215712065719,90.46554179046666,0.46665142687235295
0.8374860339235523,0.03625030381495594,92.90479939721158,1.0316234483810038
0.7908768016679705,0.02871437875451055,72.67695533507666,0.20492234783667596
0.9146553564702414,0.03336061685970906,95.58825884241028,0.9434950815852903
0.6649597742795071,0.03885246428258781,145.32548557208344,0.9098661227410478
1.0601813833483447,0.04311014868290944,135.04529177837904,0.3893548997100267
0.33356289871595124,0.015693774836123525,64.52328690763439,1.975435148651868
0.23587769118395321,0.02690113526819515,52.978078732092094,0.8991212553882917
0.9358510184693613,0.04200540392196,143.35243127166308,0.7213977633997708
0.8111555622967436,0.049472556548252826,102.67497498807477,0.5410357085061357
0.9689237574231898,0.04447596555218816,103.78378231493078,1.1176688581530472
0.1604525798975577,0.01857336313121884,128.07179957065222,1.6807824774126827
0.6344146326222234,0.009758325860932521,81.46889738713266,1.2181097500151277
0.15101776133327563,0.024469626870329438,98.19075688360022,0.414153026107855
0.5503073236894341,0.037082072591802115,146.86629131467376,1.464405727657726
0.905649848111436,0.02462845353766488,117.21486869324072,1.1327675976872713
0.328556619170533,0.024159043165683427,65.3745031995786,0.29447994005190803
0.15216985509728445,0.04191152105409003,63.32267479843533,0.7945363949340936
0.7490249382991977,0.01807018895335932,70.42647583330054,0.6182216300321446
